 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;105;223
"De 5 a 9 anos";143;128;271
"De 10 a 14 anos";157;153;310
"De 15 a 19 anos";152;149;301
"De 20 a 24 anos";156;154;310
"De 25 a 29 anos";136;139;275
"De 30 a 34 anos";134;130;264
"De 35 a 39 anos";135;130;265
"De 40 a 44 anos";155;151;306
"De 45 a 49 anos";137;129;266
"De 50 a 54 anos";135;125;260
"De 55 a 59 anos";114;106;220
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";49;67;116
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";36;49;85
"Total";1967;1922;3889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

