 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;102;219
"De 5 a 9 anos";136;117;253
"De 10 a 14 anos";163;157;320
"De 15 a 19 anos";151;153;304
"De 20 a 24 anos";150;148;298
"De 25 a 29 anos";140;143;283
"De 30 a 34 anos";134;132;266
"De 35 a 39 anos";129;125;254
"De 40 a 44 anos";161;157;318
"De 45 a 49 anos";136;131;267
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";118;111;229
"De 60 a 64 anos";99;82;181
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";48;69;117
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";39;51;90
"Total";1980;1933;3913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

