 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";152;147;299
"De 10 a 14 anos";148;139;287
"De 15 a 19 anos";165;160;325
"De 20 a 24 anos";153;151;304
"De 25 a 29 anos";127;121;248
"De 30 a 34 anos";143;130;273
"De 35 a 39 anos";152;140;292
"De 40 a 44 anos";142;128;270
"De 45 a 49 anos";132;122;254
"De 50 a 54 anos";115;107;222
"De 55 a 59 anos";101;86;187
"De 60 a 64 anos";80;80;160
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";19;36;55
"Total";1908;1843;3751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

