 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;99;215
"De 5 a 9 anos";131;108;239
"De 10 a 14 anos";167;160;327
"De 15 a 19 anos";150;156;306
"De 20 a 24 anos";145;142;287
"De 25 a 29 anos";143;147;290
"De 30 a 34 anos";134;135;269
"De 35 a 39 anos";124;121;245
"De 40 a 44 anos";160;163;323
"De 45 a 49 anos";134;131;265
"De 50 a 54 anos";142;128;270
"De 55 a 59 anos";121;117;238
"De 60 a 64 anos";100;82;182
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";47;72;119
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";43;53;96
"Total";1987;1948;3935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

