 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;100;214
"De 5 a 9 anos";128;107;235
"De 10 a 14 anos";162;152;314
"De 15 a 19 anos";152;153;305
"De 20 a 24 anos";145;145;290
"De 25 a 29 anos";145;148;293
"De 30 a 34 anos";135;139;274
"De 35 a 39 anos";125;124;249
"De 40 a 44 anos";152;155;307
"De 45 a 49 anos";139;139;278
"De 50 a 54 anos";141;129;270
"De 55 a 59 anos";126;119;245
"De 60 a 64 anos";104;90;194
"De 65 a 69 anos";91;82;173
"De 70 a 74 anos";54;73;127
"De 75 a 79 anos";39;53;92
"De 80 anos ou mais";45;57;102
"Total";1997;1965;3962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

