 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";120;107;227
"De 10 a 14 anos";128;112;240
"De 15 a 19 anos";154;150;304
"De 20 a 24 anos";152;159;311
"De 25 a 29 anos";145;146;291
"De 30 a 34 anos";142;153;295
"De 35 a 39 anos";134;146;280
"De 40 a 44 anos";126;127;253
"De 45 a 49 anos";148;157;305
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";142;129;271
"De 60 a 64 anos";123;122;245
"De 65 a 69 anos";97;86;183
"De 70 a 74 anos";81;76;157
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";54;78;132
"Total";2050;2063;4113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

