 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;109;226
"De 5 a 9 anos";124;106;230
"De 10 a 14 anos";138;122;260
"De 15 a 19 anos";158;158;316
"De 20 a 24 anos";149;155;304
"De 25 a 29 anos";145;145;290
"De 30 a 34 anos";140;150;290
"De 35 a 39 anos";130;137;267
"De 40 a 44 anos";131;131;262
"De 45 a 49 anos";150;159;309
"De 50 a 54 anos";138;130;268
"De 55 a 59 anos";139;126;265
"De 60 a 64 anos";114;112;226
"De 65 a 69 anos";92;80;172
"De 70 a 74 anos";73;75;148
"De 75 a 79 anos";38;60;98
"De 80 anos ou mais";51;69;120
"Total";2027;2024;4051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

