 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;113;234
"De 5 a 9 anos";155;148;303
"De 10 a 14 anos";146;144;290
"De 15 a 19 anos";154;144;298
"De 20 a 24 anos";166;167;333
"De 25 a 29 anos";126;128;254
"De 30 a 34 anos";135;127;262
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";150;138;288
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";127;121;248
"De 55 a 59 anos";108;94;202
"De 60 a 64 anos";95;84;179
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";51;61;112
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";29;46;75
"Total";1946;1898;3844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

