 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";158;156;314
"De 10 a 14 anos";140;139;279
"De 15 a 19 anos";157;142;299
"De 20 a 24 anos";169;168;337
"De 25 a 29 anos";121;123;244
"De 30 a 34 anos";137;126;263
"De 35 a 39 anos";155;148;303
"De 40 a 44 anos";146;130;276
"De 45 a 49 anos";137;123;260
"De 50 a 54 anos";123;119;242
"De 55 a 59 anos";104;88;192
"De 60 a 64 anos";95;85;180
"De 65 a 69 anos";55;71;126
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";26;45;71
"Total";1935;1881;3816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

