 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";155;152;307
"De 10 a 14 anos";144;139;283
"De 15 a 19 anos";163;148;311
"De 20 a 24 anos";162;160;322
"De 25 a 29 anos";124;122;246
"De 30 a 34 anos";140;127;267
"De 35 a 39 anos";153;144;297
"De 40 a 44 anos";145;130;275
"De 45 a 49 anos";134;123;257
"De 50 a 54 anos";119;113;232
"De 55 a 59 anos";103;87;190
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";56;70;126
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";23;41;64
"Total";1924;1860;3784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

