 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";123;116;239
"De 10 a 14 anos";124;111;235
"De 15 a 19 anos";131;119;250
"De 20 a 24 anos";158;160;318
"De 25 a 29 anos";149;153;302
"De 30 a 34 anos";142;150;292
"De 35 a 39 anos";139;160;299
"De 40 a 44 anos";131;141;272
"De 45 a 49 anos";133;132;265
"De 50 a 54 anos";151;156;307
"De 55 a 59 anos";139;130;269
"De 60 a 64 anos";136;129;265
"De 65 a 69 anos";107;108;215
"De 70 a 74 anos";83;74;157
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";58;92;150
"Total";2084;2112;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

