 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;730;1472
"De 5 a 9 anos";762;793;1555
"De 10 a 14 anos";807;775;1582
"De 15 a 19 anos";925;884;1809
"De 20 a 24 anos";781;794;1575
"De 25 a 29 anos";627;635;1262
"De 30 a 34 anos";512;528;1040
"De 35 a 39 anos";492;499;991
"De 40 a 44 anos";419;376;795
"De 45 a 49 anos";310;310;620
"De 50 a 54 anos";297;305;602
"De 55 a 59 anos";245;242;487
"De 60 a 64 anos";193;221;414
"De 65 a 69 anos";136;206;342
"De 70 a 74 anos";130;144;274
"De 75 a 79 anos";92;109;201
"De 80 anos ou mais";118;147;265
"Total";7588;7698;15286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

