 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;591;1212
"De 5 a 9 anos";657;589;1246
"De 10 a 14 anos";701;686;1387
"De 15 a 19 anos";740;719;1459
"De 20 a 24 anos";755;722;1477
"De 25 a 29 anos";709;700;1409
"De 30 a 34 anos";622;629;1251
"De 35 a 39 anos";532;542;1074
"De 40 a 44 anos";482;498;980
"De 45 a 49 anos";439;428;867
"De 50 a 54 anos";350;326;676
"De 55 a 59 anos";292;300;592
"De 60 a 64 anos";259;265;524
"De 65 a 69 anos";192;208;400
"De 70 a 74 anos";135;186;321
"De 75 a 79 anos";96;133;229
"De 80 anos ou mais";134;174;308
"Total";7716;7696;15412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

