 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;812;1583
"De 5 a 9 anos";793;789;1582
"De 10 a 14 anos";922;891;1813
"De 15 a 19 anos";929;931;1860
"De 20 a 24 anos";764;767;1531
"De 25 a 29 anos";559;574;1133
"De 30 a 34 anos";524;531;1055
"De 35 a 39 anos";461;432;893
"De 40 a 44 anos";343;339;682
"De 45 a 49 anos";320;322;642
"De 50 a 54 anos";271;270;541
"De 55 a 59 anos";225;233;458
"De 60 a 64 anos";159;234;393
"De 65 a 69 anos";154;190;344
"De 70 a 74 anos";124;131;255
"De 75 a 79 anos";88;120;208
"De 80 anos ou mais";115;131;246
"Total";7522;7697;15219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

