 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;650;1328
"De 5 a 9 anos";701;663;1364
"De 10 a 14 anos";754;764;1518
"De 15 a 19 anos";817;767;1584
"De 20 a 24 anos";807;799;1606
"De 25 a 29 anos";679;678;1357
"De 30 a 34 anos";556;573;1129
"De 35 a 39 anos";505;511;1016
"De 40 a 44 anos";461;461;922
"De 45 a 49 anos";381;360;741
"De 50 a 54 anos";309;299;608
"De 55 a 59 anos";273;284;557
"De 60 a 64 anos";235;230;465
"De 65 a 69 anos";155;203;358
"De 70 a 74 anos";130;182;312
"De 75 a 79 anos";94;108;202
"De 80 anos ou mais";128;159;287
"Total";7663;7691;15354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

