 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;516;1058
"De 5 a 9 anos";580;540;1120
"De 10 a 14 anos";628;573;1201
"De 15 a 19 anos";619;507;1126
"De 20 a 24 anos";627;635;1262
"De 25 a 29 anos";627;583;1210
"De 30 a 34 anos";659;666;1325
"De 35 a 39 anos";596;628;1224
"De 40 a 44 anos";543;564;1107
"De 45 a 49 anos";483;470;953
"De 50 a 54 anos";442;469;911
"De 55 a 59 anos";391;368;759
"De 60 a 64 anos";271;257;528
"De 65 a 69 anos";238;258;496
"De 70 a 74 anos";187;179;366
"De 75 a 79 anos";110;137;247
"De 80 anos ou mais";132;209;341
"Total";7675;7559;15234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

