 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;667;1363
"De 5 a 9 anos";719;708;1427
"De 10 a 14 anos";761;757;1518
"De 15 a 19 anos";844;786;1630
"De 20 a 24 anos";810;805;1615
"De 25 a 29 anos";671;672;1343
"De 30 a 34 anos";540;558;1098
"De 35 a 39 anos";505;514;1019
"De 40 a 44 anos";455;437;892
"De 45 a 49 anos";357;343;700
"De 50 a 54 anos";308;305;613
"De 55 a 59 anos";265;272;537
"De 60 a 64 anos";225;225;450
"De 65 a 69 anos";147;206;353
"De 70 a 74 anos";131;172;303
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";124;155;279
"Total";7651;7687;15338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

