 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;757;1510
"De 5 a 9 anos";774;793;1567
"De 10 a 14 anos";840;809;1649
"De 15 a 19 anos";933;902;1835
"De 20 a 24 anos";779;788;1567
"De 25 a 29 anos";603;614;1217
"De 30 a 34 anos";514;527;1041
"De 35 a 39 anos";481;477;958
"De 40 a 44 anos";393;363;756
"De 45 a 49 anos";314;314;628
"De 50 a 54 anos";287;293;580
"De 55 a 59 anos";238;239;477
"De 60 a 64 anos";181;225;406
"De 65 a 69 anos";142;202;344
"De 70 a 74 anos";127;138;265
"De 75 a 79 anos";91;114;205
"De 80 anos ou mais";117;143;260
"Total";7567;7698;15265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

