 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;703;1436
"De 5 a 9 anos";748;792;1540
"De 10 a 14 anos";777;745;1522
"De 15 a 19 anos";916;864;1780
"De 20 a 24 anos";780;795;1575
"De 25 a 29 anos";648;655;1303
"De 30 a 34 anos";514;535;1049
"De 35 a 39 anos";501;518;1019
"De 40 a 44 anos";444;389;833
"De 45 a 49 anos";306;307;613
"De 50 a 54 anos";309;318;627
"De 55 a 59 anos";250;246;496
"De 60 a 64 anos";206;218;424
"De 65 a 69 anos";129;209;338
"De 70 a 74 anos";134;151;285
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";118;150;268
"Total";7606;7699;15305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

