 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;542;1110
"De 5 a 9 anos";621;582;1203
"De 10 a 14 anos";644;552;1196
"De 15 a 19 anos";681;666;1347
"De 20 a 24 anos";681;636;1317
"De 25 a 29 anos";685;670;1355
"De 30 a 34 anos";634;649;1283
"De 35 a 39 anos";563;594;1157
"De 40 a 44 anos";498;498;996
"De 45 a 49 anos";458;474;932
"De 50 a 54 anos";416;398;814
"De 55 a 59 anos";309;290;599
"De 60 a 64 anos";268;283;551
"De 65 a 69 anos";224;217;441
"De 70 a 74 anos";151;170;321
"De 75 a 79 anos";99;149;248
"De 80 anos ou mais";130;181;311
"Total";7630;7551;15181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

