 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;523;1072
"De 5 a 9 anos";587;547;1134
"De 10 a 14 anos";632;568;1200
"De 15 a 19 anos";634;547;1181
"De 20 a 24 anos";644;638;1282
"De 25 a 29 anos";639;603;1242
"De 30 a 34 anos";651;662;1313
"De 35 a 39 anos";593;625;1218
"De 40 a 44 anos";533;548;1081
"De 45 a 49 anos";473;467;940
"De 50 a 54 anos";438;453;891
"De 55 a 59 anos";370;348;718
"De 60 a 64 anos";271;264;535
"De 65 a 69 anos";233;247;480
"De 70 a 74 anos";178;177;355
"De 75 a 79 anos";107;139;246
"De 80 anos ou mais";131;202;333
"Total";7663;7558;15221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

