 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;528;1082
"De 5 a 9 anos";599;559;1158
"De 10 a 14 anos";637;563;1200
"De 15 a 19 anos";649;586;1235
"De 20 a 24 anos";657;638;1295
"De 25 a 29 anos";651;624;1275
"De 30 a 34 anos";649;659;1308
"De 35 a 39 anos";586;618;1204
"De 40 a 44 anos";521;531;1052
"De 45 a 49 anos";466;468;934
"De 50 a 54 anos";431;436;867
"De 55 a 59 anos";349;328;677
"De 60 a 64 anos";270;271;541
"De 65 a 69 anos";230;237;467
"De 70 a 74 anos";169;174;343
"De 75 a 79 anos";104;142;246
"De 80 anos ou mais";130;194;324
"Total";7652;7556;15208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

