 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;616;1263
"De 5 a 9 anos";663;581;1244
"De 10 a 14 anos";727;763;1490
"De 15 a 19 anos";773;721;1494
"De 20 a 24 anos";805;782;1587
"De 25 a 29 anos";689;677;1366
"De 30 a 34 anos";594;603;1197
"De 35 a 39 anos";516;515;1031
"De 40 a 44 anos";467;501;968
"De 45 a 49 anos";425;391;816
"De 50 a 54 anos";309;289;598
"De 55 a 59 anos";295;317;612
"De 60 a 64 anos";248;244;492
"De 65 a 69 anos";176;204;380
"De 70 a 74 anos";128;194;322
"De 75 a 79 anos";96;118;214
"De 80 anos ou mais";137;172;309
"Total";7695;7688;15383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

