 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291140 Glória
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;603;1236
"De 5 a 9 anos";660;585;1245
"De 10 a 14 anos";717;726;1443
"De 15 a 19 anos";754;719;1473
"De 20 a 24 anos";778;751;1529
"De 25 a 29 anos";701;691;1392
"De 30 a 34 anos";609;617;1226
"De 35 a 39 anos";522;527;1049
"De 40 a 44 anos";476;501;977
"De 45 a 49 anos";431;409;840
"De 50 a 54 anos";330;308;638
"De 55 a 59 anos";293;308;601
"De 60 a 64 anos";254;255;509
"De 65 a 69 anos";184;205;389
"De 70 a 74 anos";132;190;322
"De 75 a 79 anos";96;125;221
"De 80 anos ou mais";135;173;308
"Total";7705;7693;15398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

