 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;884;1823
"De 5 a 9 anos";971;919;1890
"De 10 a 14 anos";1079;1019;2098
"De 15 a 19 anos";1136;1070;2206
"De 20 a 24 anos";1340;1066;2406
"De 25 a 29 anos";1601;1079;2680
"De 30 a 34 anos";1518;1059;2577
"De 35 a 39 anos";1181;973;2154
"De 40 a 44 anos";1046;954;2000
"De 45 a 49 anos";1003;934;1937
"De 50 a 54 anos";912;867;1779
"De 55 a 59 anos";789;775;1564
"De 60 a 64 anos";638;626;1264
"De 65 a 69 anos";482;469;951
"De 70 a 74 anos";363;367;730
"De 75 a 79 anos";250;280;530
"De 80 anos ou mais";309;429;738
"Total";15557;13770;29327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

