 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;910;1876
"De 5 a 9 anos";1045;997;2042
"De 10 a 14 anos";1121;1103;2224
"De 15 a 19 anos";1200;1098;2298
"De 20 a 24 anos";1479;1125;2604
"De 25 a 29 anos";1581;1080;2661
"De 30 a 34 anos";1275;995;2270
"De 35 a 39 anos";1061;944;2005
"De 40 a 44 anos";1050;965;2015
"De 45 a 49 anos";958;883;1841
"De 50 a 54 anos";847;808;1655
"De 55 a 59 anos";707;674;1381
"De 60 a 64 anos";570;527;1097
"De 65 a 69 anos";448;409;857
"De 70 a 74 anos";353;347;700
"De 75 a 79 anos";254;281;535
"De 80 anos ou mais";268;355;623
"Total";15183;13501;28684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

