 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;967;1981
"De 5 a 9 anos";1093;1033;2126
"De 10 a 14 anos";1129;1124;2253
"De 15 a 19 anos";1361;1094;2455
"De 20 a 24 anos";1488;1204;2692
"De 25 a 29 anos";1419;1068;2487
"De 30 a 34 anos";1098;947;2045
"De 35 a 39 anos";1082;970;2052
"De 40 a 44 anos";1029;943;1972
"De 45 a 49 anos";927;836;1763
"De 50 a 54 anos";795;762;1557
"De 55 a 59 anos";635;570;1205
"De 60 a 64 anos";523;482;1005
"De 65 a 69 anos";435;372;807
"De 70 a 74 anos";342;337;679
"De 75 a 79 anos";288;309;597
"De 80 anos ou mais";221;293;514
"Total";14879;13311;28190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

