 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1025;2100
"De 5 a 9 anos";1106;1126;2232
"De 10 a 14 anos";1187;1132;2319
"De 15 a 19 anos";1393;1192;2585
"De 20 a 24 anos";1461;1135;2596
"De 25 a 29 anos";1236;988;2224
"De 30 a 34 anos";1098;953;2051
"De 35 a 39 anos";1076;964;2040
"De 40 a 44 anos";992;891;1883
"De 45 a 49 anos";865;798;1663
"De 50 a 54 anos";725;655;1380
"De 55 a 59 anos";601;522;1123
"De 60 a 64 anos";518;432;950
"De 65 a 69 anos";435;377;812
"De 70 a 74 anos";372;352;724
"De 75 a 79 anos";298;309;607
"De 80 anos ou mais";160;220;380
"Total";14598;13071;27669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

