 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;982;2013
"De 5 a 9 anos";1106;1072;2178
"De 10 a 14 anos";1138;1118;2256
"De 15 a 19 anos";1372;1129;2501
"De 20 a 24 anos";1485;1187;2672
"De 25 a 29 anos";1359;1043;2402
"De 30 a 34 anos";1093;945;2038
"De 35 a 39 anos";1082;969;2051
"De 40 a 44 anos";1017;928;1945
"De 45 a 49 anos";909;825;1734
"De 50 a 54 anos";771;726;1497
"De 55 a 59 anos";624;554;1178
"De 60 a 64 anos";516;461;977
"De 65 a 69 anos";436;375;811
"De 70 a 74 anos";350;341;691
"De 75 a 79 anos";291;308;599
"De 80 anos ou mais";202;272;474
"Total";14782;13235;28017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

