 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1003;2055
"De 5 a 9 anos";1109;1102;2211
"De 10 a 14 anos";1159;1122;2281
"De 15 a 19 anos";1378;1162;2540
"De 20 a 24 anos";1476;1164;2640
"De 25 a 29 anos";1298;1016;2314
"De 30 a 34 anos";1094;948;2042
"De 35 a 39 anos";1080;968;2048
"De 40 a 44 anos";1005;911;1916
"De 45 a 49 anos";888;812;1700
"De 50 a 54 anos";748;690;1438
"De 55 a 59 anos";612;538;1150
"De 60 a 64 anos";515;444;959
"De 65 a 69 anos";436;376;812
"De 70 a 74 anos";360;346;706
"De 75 a 79 anos";295;309;604
"De 80 anos ou mais";181;247;428
"Total";14686;13158;27844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

