 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;889;1828
"De 5 a 9 anos";960;902;1862
"De 10 a 14 anos";1057;980;2037
"De 15 a 19 anos";1154;1050;2204
"De 20 a 24 anos";1285;1068;2353
"De 25 a 29 anos";1561;1078;2639
"De 30 a 34 anos";1571;1072;2643
"De 35 a 39 anos";1247;992;2239
"De 40 a 44 anos";1039;946;1985
"De 45 a 49 anos";1017;947;1964
"De 50 a 54 anos";928;880;1808
"De 55 a 59 anos";807;790;1597
"De 60 a 64 anos";652;656;1308
"De 65 a 69 anos";493;487;980
"De 70 a 74 anos";365;374;739
"De 75 a 79 anos";257;287;544
"De 80 anos ou mais";312;439;751
"Total";15644;13837;29481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

