 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;904;1850
"De 5 a 9 anos";936;867;1803
"De 10 a 14 anos";999;886;1885
"De 15 a 19 anos";1168;975;2143
"De 20 a 24 anos";1197;1055;2252
"De 25 a 29 anos";1417;1077;2494
"De 30 a 34 anos";1638;1092;2730
"De 35 a 39 anos";1432;1044;2476
"De 40 a 44 anos";1096;952;2048
"De 45 a 49 anos";1036;963;1999
"De 50 a 54 anos";975;917;1892
"De 55 a 59 anos";857;833;1690
"De 60 a 64 anos";700;733;1433
"De 65 a 69 anos";530;551;1081
"De 70 a 74 anos";384;408;792
"De 75 a 79 anos";273;306;579
"De 80 anos ou mais";326;471;797
"Total";15910;14034;29944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

