 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;880;1802
"De 5 a 9 anos";943;890;1833
"De 10 a 14 anos";955;819;1774
"De 15 a 19 anos";1086;844;1930
"De 20 a 24 anos";1248;960;2208
"De 25 a 29 anos";1218;1100;2318
"De 30 a 34 anos";1463;1086;2549
"De 35 a 39 anos";1650;1085;2735
"De 40 a 44 anos";1355;1027;2382
"De 45 a 49 anos";1025;939;1964
"De 50 a 54 anos";1032;969;2001
"De 55 a 59 anos";925;884;1809
"De 60 a 64 anos";766;790;1556
"De 65 a 69 anos";585;668;1253
"De 70 a 74 anos";424;471;895
"De 75 a 79 anos";291;341;632
"De 80 anos ou mais";357;522;879
"Total";16245;14275;30520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

