 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;896;1853
"De 5 a 9 anos";1023;980;2003
"De 10 a 14 anos";1116;1094;2210
"De 15 a 19 anos";1155;1107;2262
"De 20 a 24 anos";1459;1092;2551
"De 25 a 29 anos";1627;1076;2703
"De 30 a 34 anos";1337;1013;2350
"De 35 a 39 anos";1058;940;1998
"De 40 a 44 anos";1054;969;2023
"De 45 a 49 anos";967;895;1862
"De 50 a 54 anos";863;822;1685
"De 55 a 59 anos";730;708;1438
"De 60 a 64 anos";590;546;1136
"De 65 a 69 anos";457;424;881
"De 70 a 74 anos";357;350;707
"De 75 a 79 anos";246;275;521
"De 80 anos ou mais";286;383;669
"Total";15282;13570;28852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

