 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;896;1834
"De 5 a 9 anos";936;876;1812
"De 10 a 14 anos";974;850;1824
"De 15 a 19 anos";1125;907;2032
"De 20 a 24 anos";1227;1013;2240
"De 25 a 29 anos";1311;1082;2393
"De 30 a 34 anos";1561;1094;2655
"De 35 a 39 anos";1546;1072;2618
"De 40 a 44 anos";1224;990;2214
"De 45 a 49 anos";1026;946;1972
"De 50 a 54 anos";1006;944;1950
"De 55 a 59 anos";892;862;1754
"De 60 a 64 anos";735;764;1499
"De 65 a 69 anos";557;609;1166
"De 70 a 74 anos";402;438;840
"De 75 a 79 anos";278;319;597
"De 80 anos ou mais";341;496;837
"Total";16079;14158;30237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

