 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;894;1834
"De 5 a 9 anos";951;886;1837
"De 10 a 14 anos";1036;943;1979
"De 15 a 19 anos";1168;1027;2195
"De 20 a 24 anos";1235;1073;2308
"De 25 a 29 anos";1513;1075;2588
"De 30 a 34 anos";1622;1080;2702
"De 35 a 39 anos";1314;1011;2325
"De 40 a 44 anos";1036;940;1976
"De 45 a 49 anos";1029;960;1989
"De 50 a 54 anos";944;891;1835
"De 55 a 59 anos";823;804;1627
"De 60 a 64 anos";667;687;1354
"De 65 a 69 anos";505;505;1010
"De 70 a 74 anos";370;384;754
"De 75 a 79 anos";264;293;557
"De 80 anos ou mais";316;449;765
"Total";15733;13902;29635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

