 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;899;1840
"De 5 a 9 anos";936;871;1807
"De 10 a 14 anos";984;866;1850
"De 15 a 19 anos";1150;943;2093
"De 20 a 24 anos";1210;1032;2242
"De 25 a 29 anos";1365;1080;2445
"De 30 a 34 anos";1602;1095;2697
"De 35 a 39 anos";1491;1060;2551
"De 40 a 44 anos";1158;970;2128
"De 45 a 49 anos";1031;954;1985
"De 50 a 54 anos";991;931;1922
"De 55 a 59 anos";875;849;1724
"De 60 a 64 anos";718;749;1467
"De 65 a 69 anos";543;580;1123
"De 70 a 74 anos";392;422;814
"De 75 a 79 anos";275;312;587
"De 80 anos ou mais";333;483;816
"Total";15995;14096;30091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

