 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351080 Casa Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1044;2137
"De 5 a 9 anos";1106;1153;2259
"De 10 a 14 anos";1219;1145;2364
"De 15 a 19 anos";1384;1219;2603
"De 20 a 24 anos";1444;1104;2548
"De 25 a 29 anos";1178;963;2141
"De 30 a 34 anos";1104;961;2065
"De 35 a 39 anos";1073;961;2034
"De 40 a 44 anos";980;871;1851
"De 45 a 49 anos";844;783;1627
"De 50 a 54 anos";701;620;1321
"De 55 a 59 anos";593;509;1102
"De 60 a 64 anos";522;419;941
"De 65 a 69 anos";436;379;815
"De 70 a 74 anos";387;362;749
"De 75 a 79 anos";294;302;596
"De 80 anos ou mais";140;194;334
"Total";14498;12989;27487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

