 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;228;480
"De 5 a 9 anos";269;235;504
"De 10 a 14 anos";317;299;616
"De 15 a 19 anos";358;350;708
"De 20 a 24 anos";305;315;620
"De 25 a 29 anos";276;269;545
"De 30 a 34 anos";280;254;534
"De 35 a 39 anos";266;271;537
"De 40 a 44 anos";293;284;577
"De 45 a 49 anos";299;280;579
"De 50 a 54 anos";265;256;521
"De 55 a 59 anos";207;219;426
"De 60 a 64 anos";168;183;351
"De 65 a 69 anos";135;149;284
"De 70 a 74 anos";105;123;228
"De 75 a 79 anos";69;90;159
"De 80 anos ou mais";70;80;150
"Total";3934;3885;7819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

