 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;332;663
"De 5 a 9 anos";397;397;794
"De 10 a 14 anos";396;406;802
"De 15 a 19 anos";378;390;768
"De 20 a 24 anos";366;337;703
"De 25 a 29 anos";308;310;618
"De 30 a 34 anos";294;294;588
"De 35 a 39 anos";326;295;621
"De 40 a 44 anos";298;276;574
"De 45 a 49 anos";234;227;461
"De 50 a 54 anos";194;197;391
"De 55 a 59 anos";170;176;346
"De 60 a 64 anos";144;154;298
"De 65 a 69 anos";117;123;240
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";40;54;94
"Total";4139;4121;8260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

