 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";234;211;445
"De 10 a 14 anos";234;201;435
"De 15 a 19 anos";251;227;478
"De 20 a 24 anos";286;271;557
"De 25 a 29 anos";292;284;576
"De 30 a 34 anos";261;267;528
"De 35 a 39 anos";266;245;511
"De 40 a 44 anos";259;258;517
"De 45 a 49 anos";272;287;559
"De 50 a 54 anos";287;277;564
"De 55 a 59 anos";254;247;501
"De 60 a 64 anos";202;212;414
"De 65 a 69 anos";146;173;319
"De 70 a 74 anos";113;138;251
"De 75 a 79 anos";80;106;186
"De 80 anos ou mais";87;123;210
"Total";3757;3750;7507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

