 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;229;486
"De 5 a 9 anos";278;243;521
"De 10 a 14 anos";336;324;660
"De 15 a 19 anos";375;358;733
"De 20 a 24 anos";295;316;611
"De 25 a 29 anos";281;264;545
"De 30 a 34 anos";281;255;536
"De 35 a 39 anos";266;280;546
"De 40 a 44 anos";305;285;590
"De 45 a 49 anos";295;277;572
"De 50 a 54 anos";261;252;513
"De 55 a 59 anos";196;213;409
"De 60 a 64 anos";167;179;346
"De 65 a 69 anos";133;146;279
"De 70 a 74 anos";105;123;228
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";68;74;142
"Total";3965;3904;7869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

