 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;232;497
"De 5 a 9 anos";288;253;541
"De 10 a 14 anos";352;345;697
"De 15 a 19 anos";392;372;764
"De 20 a 24 anos";284;317;601
"De 25 a 29 anos";286;258;544
"De 30 a 34 anos";282;255;537
"De 35 a 39 anos";266;290;556
"De 40 a 44 anos";316;284;600
"De 45 a 49 anos";291;272;563
"De 50 a 54 anos";257;249;506
"De 55 a 59 anos";185;207;392
"De 60 a 64 anos";166;175;341
"De 65 a 69 anos";132;143;275
"De 70 a 74 anos";104;122;226
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";66;68;134
"Total";3995;3924;7919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

