 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";229;214;443
"De 10 a 14 anos";224;190;414
"De 15 a 19 anos";218;186;404
"De 20 a 24 anos";256;239;495
"De 25 a 29 anos";311;282;593
"De 30 a 34 anos";252;278;530
"De 35 a 39 anos";263;242;505
"De 40 a 44 anos";261;242;503
"De 45 a 49 anos";250;288;538
"De 50 a 54 anos";290;281;571
"De 55 a 59 anos";261;252;513
"De 60 a 64 anos";224;223;447
"De 65 a 69 anos";148;181;329
"De 70 a 74 anos";117;146;263
"De 75 a 79 anos";82;109;191
"De 80 anos ou mais";94;139;233
"Total";3703;3705;7408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

