 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";244;212;456
"De 10 a 14 anos";249;216;465
"De 15 a 19 anos";285;269;554
"De 20 a 24 anos";322;294;616
"De 25 a 29 anos";271;285;556
"De 30 a 34 anos";271;257;528
"De 35 a 39 anos";268;246;514
"De 40 a 44 anos";257;275;532
"De 45 a 49 anos";296;288;584
"De 50 a 54 anos";281;270;551
"De 55 a 59 anos";245;239;484
"De 60 a 64 anos";182;201;383
"De 65 a 69 anos";143;166;309
"De 70 a 74 anos";109;131;240
"De 75 a 79 anos";79;104;183
"De 80 anos ou mais";80;107;187
"Total";3821;3788;7609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

