 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;402;779
"De 5 a 9 anos";454;428;882
"De 10 a 14 anos";394;456;850
"De 15 a 19 anos";436;399;835
"De 20 a 24 anos";369;357;726
"De 25 a 29 anos";281;304;585
"De 30 a 34 anos";332;296;628
"De 35 a 39 anos";334;307;641
"De 40 a 44 anos";264;243;507
"De 45 a 49 anos";211;206;417
"De 50 a 54 anos";185;195;380
"De 55 a 59 anos";172;167;339
"De 60 a 64 anos";132;154;286
"De 65 a 69 anos";128;102;230
"De 70 a 74 anos";83;88;171
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";33;40;73
"Total";4234;4206;8440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

