 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;260;541
"De 5 a 9 anos";331;326;657
"De 10 a 14 anos";387;369;756
"De 15 a 19 anos";356;373;729
"De 20 a 24 anos";335;324;659
"De 25 a 29 anos";312;293;605
"De 30 a 34 anos";275;279;554
"De 35 a 39 anos";296;286;582
"De 40 a 44 anos";322;295;617
"De 45 a 49 anos";268;255;523
"De 50 a 54 anos";222;219;441
"De 55 a 59 anos";176;192;368
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";118;139;257
"De 70 a 74 anos";101;100;201
"De 75 a 79 anos";58;74;132
"De 80 anos ou mais";52;63;115
"Total";4049;4010;8059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

