 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;229;473
"De 5 a 9 anos";257;221;478
"De 10 a 14 anos";276;248;524
"De 15 a 19 anos";327;306;633
"De 20 a 24 anos";327;313;640
"De 25 a 29 anos";266;280;546
"De 30 a 34 anos";277;253;530
"De 35 a 39 anos";268;255;523
"De 40 a 44 anos";268;283;551
"De 45 a 49 anos";305;286;591
"De 50 a 54 anos";274;263;537
"De 55 a 59 anos";229;230;459
"De 60 a 64 anos";170;191;361
"De 65 a 69 anos";139;157;296
"De 70 a 74 anos";106;126;232
"De 75 a 79 anos";75;98;173
"De 80 anos ou mais";75;93;168
"Total";3883;3832;7715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

