 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";251;215;466
"De 10 a 14 anos";258;225;483
"De 15 a 19 anos";299;287;586
"De 20 a 24 anos";337;311;648
"De 25 a 29 anos";261;286;547
"De 30 a 34 anos";275;251;526
"De 35 a 39 anos";269;246;515
"De 40 a 44 anos";257;284;541
"De 45 a 49 anos";306;287;593
"De 50 a 54 anos";277;265;542
"De 55 a 59 anos";241;236;477
"De 60 a 64 anos";171;195;366
"De 65 a 69 anos";142;162;304
"De 70 a 74 anos";108;128;236
"De 75 a 79 anos";78;103;181
"De 80 anos ou mais";77;100;177
"Total";3849;3812;7661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

