 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";354;370;724
"De 10 a 14 anos";405;378;783
"De 15 a 19 anos";336;381;717
"De 20 a 24 anos";364;324;688
"De 25 a 29 anos";328;316;644
"De 30 a 34 anos";272;296;568
"De 35 a 39 anos";317;283;600
"De 40 a 44 anos";321;298;619
"De 45 a 49 anos";252;242;494
"De 50 a 54 anos";200;199;399
"De 55 a 59 anos";171;184;355
"De 60 a 64 anos";156;157;313
"De 65 a 69 anos";110;138;248
"De 70 a 74 anos";100;87;187
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";44;63;107
"Total";4086;4070;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

