 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410010 Abatiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";231;212;443
"De 10 a 14 anos";230;196;426
"De 15 a 19 anos";234;206;440
"De 20 a 24 anos";274;255;529
"De 25 a 29 anos";302;283;585
"De 30 a 34 anos";256;272;528
"De 35 a 39 anos";265;244;509
"De 40 a 44 anos";260;250;510
"De 45 a 49 anos";261;282;543
"De 50 a 54 anos";289;279;568
"De 55 a 59 anos";258;250;508
"De 60 a 64 anos";213;217;430
"De 65 a 69 anos";147;177;324
"De 70 a 74 anos";115;142;257
"De 75 a 79 anos";81;107;188
"De 80 anos ou mais";91;131;222
"Total";3736;3721;7457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

