 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;634;1293
"De 5 a 9 anos";729;691;1420
"De 10 a 14 anos";792;767;1559
"De 15 a 19 anos";876;825;1701
"De 20 a 24 anos";714;631;1345
"De 25 a 29 anos";489;444;933
"De 30 a 34 anos";406;397;803
"De 35 a 39 anos";392;369;761
"De 40 a 44 anos";333;314;647
"De 45 a 49 anos";290;249;539
"De 50 a 54 anos";235;229;464
"De 55 a 59 anos";205;219;424
"De 60 a 64 anos";196;191;387
"De 65 a 69 anos";155;150;305
"De 70 a 74 anos";112;111;223
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";77;78;155
"Total";6739;6385;13124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

