 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;645;1314
"De 5 a 9 anos";747;706;1453
"De 10 a 14 anos";821;812;1633
"De 15 a 19 anos";898;840;1738
"De 20 a 24 anos";697;595;1292
"De 25 a 29 anos";457;424;881
"De 30 a 34 anos";398;395;793
"De 35 a 39 anos";391;357;748
"De 40 a 44 anos";309;303;612
"De 45 a 49 anos";290;238;528
"De 50 a 54 anos";220;230;450
"De 55 a 59 anos";205;218;423
"De 60 a 64 anos";197;185;382
"De 65 a 69 anos";145;140;285
"De 70 a 74 anos";110;111;221
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";74;72;146
"Total";6702;6350;13052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

