 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;532;1123
"De 5 a 9 anos";643;618;1261
"De 10 a 14 anos";733;679;1412
"De 15 a 19 anos";758;684;1442
"De 20 a 24 anos";711;652;1363
"De 25 a 29 anos";619;539;1158
"De 30 a 34 anos";454;442;896
"De 35 a 39 anos";422;415;837
"De 40 a 44 anos";398;379;777
"De 45 a 49 anos";356;328;684
"De 50 a 54 anos";289;259;548
"De 55 a 59 anos";252;214;466
"De 60 a 64 anos";199;221;420
"De 65 a 69 anos";193;179;372
"De 70 a 74 anos";140;150;290
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";105;115;220
"Total";6956;6507;13463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

