 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";571;487;1058
"De 10 a 14 anos";588;523;1111
"De 15 a 19 anos";641;569;1210
"De 20 a 24 anos";639;571;1210
"De 25 a 29 anos";589;559;1148
"De 30 a 34 anos";619;561;1180
"De 35 a 39 anos";502;493;995
"De 40 a 44 anos";456;441;897
"De 45 a 49 anos";411;397;808
"De 50 a 54 anos";398;359;757
"De 55 a 59 anos";312;289;601
"De 60 a 64 anos";274;215;489
"De 65 a 69 anos";198;220;418
"De 70 a 74 anos";175;182;357
"De 75 a 79 anos";127;149;276
"De 80 anos ou mais";137;179;316
"Total";7130;6665;13795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

