 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;479;1004
"De 5 a 9 anos";595;530;1125
"De 10 a 14 anos";645;602;1247
"De 15 a 19 anos";706;623;1329
"De 20 a 24 anos";653;581;1234
"De 25 a 29 anos";612;562;1174
"De 30 a 34 anos";570;525;1095
"De 35 a 39 anos";458;453;911
"De 40 a 44 anos";426;417;843
"De 45 a 49 anos";402;378;780
"De 50 a 54 anos";357;325;682
"De 55 a 59 anos";288;249;537
"De 60 a 64 anos";242;213;455
"De 65 a 69 anos";191;209;400
"De 70 a 74 anos";167;170;337
"De 75 a 79 anos";114;132;246
"De 80 anos ou mais";126;154;280
"Total";7077;6602;13679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

