 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;462;946
"De 5 a 9 anos";513;478;991
"De 10 a 14 anos";570;449;1019
"De 15 a 19 anos";540;462;1002
"De 20 a 24 anos";566;520;1086
"De 25 a 29 anos";590;558;1148
"De 30 a 34 anos";584;565;1149
"De 35 a 39 anos";618;563;1181
"De 40 a 44 anos";476;474;950
"De 45 a 49 anos";463;427;890
"De 50 a 54 anos";394;386;780
"De 55 a 59 anos";397;343;740
"De 60 a 64 anos";279;267;546
"De 65 a 69 anos";258;198;456
"De 70 a 74 anos";162;216;378
"De 75 a 79 anos";145;158;303
"De 80 anos ou mais";157;225;382
"Total";7196;6751;13947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

