 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;483;1024
"De 5 a 9 anos";600;550;1150
"De 10 a 14 anos";669;633;1302
"De 15 a 19 anos";725;636;1361
"De 20 a 24 anos";651;582;1233
"De 25 a 29 anos";621;561;1182
"De 30 a 34 anos";539;505;1044
"De 35 a 39 anos";452;444;896
"De 40 a 44 anos";415;412;827
"De 45 a 49 anos";402;371;773
"De 50 a 54 anos";336;311;647
"De 55 a 59 anos";286;236;522
"De 60 a 64 anos";227;219;446
"De 65 a 69 anos";195;200;395
"De 70 a 74 anos";162;169;331
"De 75 a 79 anos";110;124;234
"De 80 anos ou mais";124;148;272
"Total";7055;6584;13639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

