 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;467;956
"De 5 a 9 anos";556;484;1040
"De 10 a 14 anos";584;504;1088
"De 15 a 19 anos";617;542;1159
"De 20 a 24 anos";622;560;1182
"De 25 a 29 anos";586;557;1143
"De 30 a 34 anos";612;564;1176
"De 35 a 39 anos";535;514;1049
"De 40 a 44 anos";461;448;909
"De 45 a 49 anos";423;403;826
"De 50 a 54 anos";398;367;765
"De 55 a 59 anos";333;303;636
"De 60 a 64 anos";275;228;503
"De 65 a 69 anos";212;214;426
"De 70 a 74 anos";172;190;362
"De 75 a 79 anos";131;151;282
"De 80 anos ou mais";141;190;331
"Total";7147;6686;13833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

