 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;614;1252
"De 5 a 9 anos";695;662;1357
"De 10 a 14 anos";750;691;1441
"De 15 a 19 anos";815;769;1584
"De 20 a 24 anos";742;697;1439
"De 25 a 29 anos";556;487;1043
"De 30 a 34 anos";421;403;824
"De 35 a 39 anos";395;391;786
"De 40 a 44 anos";379;336;715
"De 45 a 49 anos";290;273;563
"De 50 a 54 anos";267;227;494
"De 55 a 59 anos";205;223;428
"De 60 a 64 anos";196;202;398
"De 65 a 69 anos";176;168;344
"De 70 a 74 anos";117;116;233
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";85;89;174
"Total";6812;6444;13256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

