 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;489;1060
"De 5 a 9 anos";608;590;1198
"De 10 a 14 anos";719;690;1409
"De 15 a 19 anos";763;662;1425
"De 20 a 24 anos";660;588;1248
"De 25 a 29 anos";630;549;1179
"De 30 a 34 anos";471;462;933
"De 35 a 39 anos";447;432;879
"De 40 a 44 anos";391;398;789
"De 45 a 49 anos";402;358;760
"De 50 a 54 anos";293;283;576
"De 55 a 59 anos";286;210;496
"De 60 a 64 anos";197;231;428
"De 65 a 69 anos";203;185;388
"De 70 a 74 anos";152;165;317
"De 75 a 79 anos";102;109;211
"De 80 anos ou mais";119;136;255
"Total";7014;6537;13551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

