 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";540;481;1021
"De 10 a 14 anos";579;486;1065
"De 15 a 19 anos";589;515;1104
"De 20 a 24 anos";606;548;1154
"De 25 a 29 anos";586;556;1142
"De 30 a 34 anos";605;564;1169
"De 35 a 39 anos";566;534;1100
"De 40 a 44 anos";467;457;924
"De 45 a 49 anos";433;408;841
"De 50 a 54 anos";398;374;772
"De 55 a 59 anos";354;316;670
"De 60 a 64 anos";277;241;518
"De 65 a 69 anos";226;208;434
"De 70 a 74 anos";169;198;367
"De 75 a 79 anos";135;153;288
"De 80 anos ou mais";147;202;349
"Total";7165;6707;13872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

