 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;652;1325
"De 5 a 9 anos";764;720;1484
"De 10 a 14 anos";855;866;1721
"De 15 a 19 anos";909;854;1763
"De 20 a 24 anos";677;558;1235
"De 25 a 29 anos";429;407;836
"De 30 a 34 anos";389;391;780
"De 35 a 39 anos";391;346;737
"De 40 a 44 anos";284;292;576
"De 45 a 49 anos";291;227;518
"De 50 a 54 anos";204;231;435
"De 55 a 59 anos";205;218;423
"De 60 a 64 anos";197;180;377
"De 65 a 69 anos";136;131;267
"De 70 a 74 anos";108;112;220
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";73;68;141
"Total";6652;6322;12974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

