 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290970 Cristópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;485;1040
"De 5 a 9 anos";604;570;1174
"De 10 a 14 anos";699;663;1362
"De 15 a 19 anos";743;648;1391
"De 20 a 24 anos";654;584;1238
"De 25 a 29 anos";628;557;1185
"De 30 a 34 anos";506;484;990
"De 35 a 39 anos";448;437;885
"De 40 a 44 anos";404;406;810
"De 45 a 49 anos";402;364;766
"De 50 a 54 anos";315;297;612
"De 55 a 59 anos";285;222;507
"De 60 a 64 anos";212;225;437
"De 65 a 69 anos";198;192;390
"De 70 a 74 anos";157;167;324
"De 75 a 79 anos";105;116;221
"De 80 anos ou mais";121;142;263
"Total";7036;6559;13595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

